  -9.38721428190011       0.000000000000000E+000
  -9.38260819049584       0.000000000000000E+000
  -9.37800209909157       0.000000000000000E+000
  -9.37339600768730       0.000000000000000E+000
  -9.36878991628303       0.000000000000000E+000
  -9.36418382487876       0.000000000000000E+000
  -9.35957773347450       0.000000000000000E+000
  -9.35497164207023       0.000000000000000E+000
  -9.35036555066596       0.000000000000000E+000
  -9.34575945926169       0.000000000000000E+000
  -9.34115336785742       0.000000000000000E+000
  -9.33654727645315       0.000000000000000E+000
  -9.33194118504888       0.000000000000000E+000
  -9.32733509364461       0.000000000000000E+000
  -9.32272900224035       0.000000000000000E+000
  -9.31812291083608       0.000000000000000E+000
  -9.31351681943181       0.000000000000000E+000
  -9.30891072802754       0.000000000000000E+000
  -9.30430463662327       0.000000000000000E+000
  -9.29969854521900       0.000000000000000E+000
  -9.29509245381473       0.000000000000000E+000
  -9.29048636241046       0.000000000000000E+000
  -9.28588027100619       0.000000000000000E+000
  -9.28127417960193       0.000000000000000E+000
  -9.27666808819766       0.000000000000000E+000
  -9.27206199679339       0.000000000000000E+000
  -9.26745590538912       0.000000000000000E+000
  -9.26284981398485       0.000000000000000E+000
  -9.25824372258058       0.000000000000000E+000
  -9.25363763117631       0.000000000000000E+000
  -9.24903153977204       0.000000000000000E+000
  -9.24442544836777       0.000000000000000E+000
  -9.23981935696350       0.000000000000000E+000
  -9.23521326555923       0.000000000000000E+000
  -9.23060717415497       0.000000000000000E+000
  -9.22600108275070       0.000000000000000E+000
  -9.22139499134643       0.000000000000000E+000
  -9.21678889994216       0.000000000000000E+000
  -9.21218280853789       0.000000000000000E+000
  -9.20757671713362       0.000000000000000E+000
  -9.20297062572935       0.000000000000000E+000
  -9.19836453432508       0.000000000000000E+000
  -9.19375844292081       0.000000000000000E+000
  -9.18915235151655       0.000000000000000E+000
  -9.18454626011228       0.000000000000000E+000
  -9.17994016870801       0.000000000000000E+000
  -9.17533407730374       0.000000000000000E+000
  -9.17072798589947       0.000000000000000E+000
  -9.16612189449520       0.000000000000000E+000
  -9.16151580309093       0.000000000000000E+000
  -9.15690971168666       0.000000000000000E+000
  -9.15230362028240       0.000000000000000E+000
  -9.14769752887813       0.000000000000000E+000
  -9.14309143747386       0.000000000000000E+000
  -9.13848534606959       0.000000000000000E+000
  -9.13387925466532       0.000000000000000E+000
  -9.12927316326105       0.000000000000000E+000
  -9.12466707185678       0.000000000000000E+000
  -9.12006098045251       0.000000000000000E+000
  -9.11545488904824       0.000000000000000E+000
  -9.11084879764397       0.000000000000000E+000
  -9.10624270623970       0.000000000000000E+000
  -9.10163661483544       0.000000000000000E+000
  -9.09703052343117       0.000000000000000E+000
  -9.09242443202690       0.000000000000000E+000
  -9.08781834062263       0.000000000000000E+000
  -9.08321224921836       0.000000000000000E+000
  -9.07860615781409       0.000000000000000E+000
  -9.07400006640982       0.000000000000000E+000
  -9.06939397500555       0.000000000000000E+000
  -9.06478788360128       0.000000000000000E+000
  -9.06018179219702       0.000000000000000E+000
  -9.05557570079275       0.000000000000000E+000
  -9.05096960938848       0.000000000000000E+000
  -9.04636351798421       0.000000000000000E+000
  -9.04175742657994       0.000000000000000E+000
  -9.03715133517567       0.000000000000000E+000
  -9.03254524377140       0.000000000000000E+000
  -9.02793915236713       0.000000000000000E+000
  -9.02333306096286       0.000000000000000E+000
  -9.01872696955860       0.000000000000000E+000
  -9.01412087815432       0.000000000000000E+000
  -9.00951478675006       0.000000000000000E+000
  -9.00490869534579       0.000000000000000E+000
  -9.00030260394152       0.000000000000000E+000
  -8.99569651253725       0.000000000000000E+000
  -8.99109042113298       0.000000000000000E+000
  -8.98648432972871       0.000000000000000E+000
  -8.98187823832444       0.000000000000000E+000
  -8.97727214692017       0.000000000000000E+000
  -8.97266605551591       0.000000000000000E+000
  -8.96805996411164       0.000000000000000E+000
  -8.96345387270737       0.000000000000000E+000
  -8.95884778130310       0.000000000000000E+000
  -8.95424168989883       0.000000000000000E+000
  -8.94963559849456       0.000000000000000E+000
  -8.94502950709029       0.000000000000000E+000
  -8.94042341568602       0.000000000000000E+000
  -8.93581732428175       0.000000000000000E+000
  -8.93121123287749       0.000000000000000E+000
  -8.92660514147322       0.000000000000000E+000
  -8.92199905006895       0.000000000000000E+000
  -8.91739295866468       0.000000000000000E+000
  -8.91278686726041       0.000000000000000E+000
  -8.90818077585614       0.000000000000000E+000
  -8.90357468445187       0.000000000000000E+000
  -8.89896859304760       0.000000000000000E+000
  -8.89436250164333       0.000000000000000E+000
  -8.88975641023907       0.000000000000000E+000
  -8.88515031883479       0.000000000000000E+000
  -8.88054422743052       0.000000000000000E+000
  -8.87593813602626       0.000000000000000E+000
  -8.87133204462199       0.000000000000000E+000
  -8.86672595321772       0.000000000000000E+000
  -8.86211986181345       0.000000000000000E+000
  -8.85751377040918       0.000000000000000E+000
  -8.85290767900491       0.000000000000000E+000
  -8.84830158760064       0.000000000000000E+000
  -8.84369549619637       0.000000000000000E+000
  -8.83908940479211       0.000000000000000E+000
  -8.83448331338784       0.000000000000000E+000
  -8.82987722198357       0.000000000000000E+000
  -8.82527113057930       0.000000000000000E+000
  -8.82066503917503       0.000000000000000E+000
  -8.81605894777076       0.000000000000000E+000
  -8.81145285636649       0.000000000000000E+000
  -8.80684676496222       0.000000000000000E+000
  -8.80224067355795       0.000000000000000E+000
  -8.79763458215369       0.000000000000000E+000
  -8.79302849074942       0.000000000000000E+000
  -8.78842239934515       0.000000000000000E+000
  -8.78381630794088       0.000000000000000E+000
  -8.77921021653661       0.000000000000000E+000
  -8.77460412513234       0.000000000000000E+000
  -8.76999803372807       0.000000000000000E+000
  -8.76539194232380       0.000000000000000E+000
  -8.76078585091953       0.000000000000000E+000
  -8.75617975951526       0.000000000000000E+000
  -8.75157366811099       0.000000000000000E+000
  -8.74696757670673       0.000000000000000E+000
  -8.74236148530246       0.000000000000000E+000
  -8.73775539389819       0.000000000000000E+000
  -8.73314930249392       0.000000000000000E+000
  -8.72854321108965       0.000000000000000E+000
  -8.72393711968538       0.000000000000000E+000
  -8.71933102828111       0.000000000000000E+000
  -8.71472493687684       0.000000000000000E+000
  -8.71011884547257       0.000000000000000E+000
  -8.70551275406831       0.000000000000000E+000
  -8.70090666266404       0.000000000000000E+000
  -8.69630057125977       0.000000000000000E+000
  -8.69169447985550       0.000000000000000E+000
  -8.68708838845123       0.000000000000000E+000
  -8.68248229704696       0.000000000000000E+000
  -8.67787620564269       0.000000000000000E+000
  -8.67327011423842       0.000000000000000E+000
  -8.66866402283416       0.000000000000000E+000
  -8.66405793142989       0.000000000000000E+000
  -8.65945184002562       0.000000000000000E+000
  -8.65484574862135       0.000000000000000E+000
  -8.65023965721708       0.000000000000000E+000
  -8.64563356581281       0.000000000000000E+000
  -8.64102747440854       0.000000000000000E+000
  -8.63642138300427       0.000000000000000E+000
  -8.63181529160000       0.000000000000000E+000
  -8.62720920019573       0.000000000000000E+000
  -8.62260310879146       0.000000000000000E+000
  -8.61799701738720       0.000000000000000E+000
  -8.61339092598293       0.000000000000000E+000
  -8.60878483457866       0.000000000000000E+000
  -8.60417874317439       0.000000000000000E+000
  -8.59957265177012       0.000000000000000E+000
  -8.59496656036585       0.000000000000000E+000
  -8.59036046896158       0.000000000000000E+000
  -8.58575437755731       0.000000000000000E+000
  -8.58114828615304       0.000000000000000E+000
  -8.57654219474878       0.000000000000000E+000
  -8.57193610334451       0.000000000000000E+000
  -8.56733001194024       0.000000000000000E+000
  -8.56272392053597       0.000000000000000E+000
  -8.55811782913170       0.000000000000000E+000
  -8.55351173772743       0.000000000000000E+000
  -8.54890564632316       0.000000000000000E+000
  -8.54429955491889       0.000000000000000E+000
  -8.53969346351463       0.000000000000000E+000
  -8.53508737211036       0.000000000000000E+000
  -8.53048128070609       0.000000000000000E+000
  -8.52587518930182       0.000000000000000E+000
  -8.52126909789755       0.000000000000000E+000
  -8.51666300649328       0.000000000000000E+000
  -8.51205691508901       0.000000000000000E+000
  -8.50745082368474       0.000000000000000E+000
  -8.50284473228047       0.000000000000000E+000
  -8.49823864087620       0.000000000000000E+000
  -8.49363254947193       0.000000000000000E+000
  -8.48902645806766       0.000000000000000E+000
  -8.48442036666340       0.000000000000000E+000
  -8.47981427525913       0.000000000000000E+000
  -8.47520818385486       0.000000000000000E+000
  -8.47060209245059       0.000000000000000E+000
  -8.46599600104632       0.000000000000000E+000
  -8.46138990964205       0.000000000000000E+000
  -8.45678381823778       0.000000000000000E+000
  -8.45217772683351       0.000000000000000E+000
  -8.44757163542925       0.000000000000000E+000
  -8.44296554402498       0.000000000000000E+000
  -8.43835945262071       0.000000000000000E+000
  -8.43375336121644       0.000000000000000E+000
  -8.42914726981217       0.000000000000000E+000
  -8.42454117840790       0.000000000000000E+000
  -8.41993508700363       0.000000000000000E+000
  -8.41532899559936       0.000000000000000E+000
  -8.41072290419509       0.000000000000000E+000
  -8.40611681279083       0.000000000000000E+000
  -8.40151072138656       0.000000000000000E+000
  -8.39690462998229       0.000000000000000E+000
  -8.39229853857802       0.000000000000000E+000
  -8.38769244717375       0.000000000000000E+000
  -8.38308635576948       0.000000000000000E+000
  -8.37848026436521       0.000000000000000E+000
  -8.37387417296094       0.000000000000000E+000
  -8.36926808155667       0.000000000000000E+000
  -8.36466199015240       0.000000000000000E+000
  -8.36005589874813       0.000000000000000E+000
  -8.35544980734387       0.000000000000000E+000
  -8.35084371593960       0.000000000000000E+000
  -8.34623762453533       0.000000000000000E+000
  -8.34163153313106       0.000000000000000E+000
  -8.33702544172679       0.000000000000000E+000
  -8.33241935032252       0.000000000000000E+000
  -8.32781325891825       0.000000000000000E+000
  -8.32320716751398       0.000000000000000E+000
  -8.31860107610971       0.000000000000000E+000
  -8.31399498470545       0.000000000000000E+000
  -8.30938889330118       0.000000000000000E+000
  -8.30478280189691       0.000000000000000E+000
  -8.30017671049264       0.000000000000000E+000
  -8.29557061908837       0.000000000000000E+000
  -8.29096452768410       0.000000000000000E+000
  -8.28635843627983       0.000000000000000E+000
  -8.28175234487556       0.000000000000000E+000
  -8.27714625347130       0.000000000000000E+000
  -8.27254016206703       0.000000000000000E+000
  -8.26793407066276       0.000000000000000E+000
  -8.26332797925849       0.000000000000000E+000
  -8.25872188785422       0.000000000000000E+000
  -8.25411579644995       0.000000000000000E+000
  -8.24950970504568       0.000000000000000E+000
  -8.24490361364141       0.000000000000000E+000
  -8.24029752223714       0.000000000000000E+000
  -8.23569143083287       0.000000000000000E+000
  -8.23108533942860       0.000000000000000E+000
  -8.22647924802433       0.000000000000000E+000
